Datetime,Water Level (m)
2023-04-29 06:00:00,-0.0042226366
2023-04-29 07:00:00,-0.002768089
2023-04-29 08:00:00,-0.00032486807
2023-04-29 09:00:00,-0.0009074879
2023-04-29 10:00:00,0.0041398876
2023-04-29 11:00:00,-0.002486001
2023-04-29 12:00:00,-0.005629301
2023-04-29 13:00:00,-0.011891683
2023-04-29 14:00:00,-0.015774643
2023-04-29 15:00:00,-0.019653443
2023-04-29 16:00:00,-0.020009156
2023-04-29 17:00:00,-0.017741425
2023-04-29 18:00:00,-0.012419268
2023-04-29 19:00:00,-0.005853139
2023-04-29 20:00:00,0.0019333574
2023-04-29 21:00:00,0.007465909
2023-04-29 22:00:00,0.011207948
2023-04-29 23:00:00,0.012424577
2023-04-30 00:00:00,0.011493232
2023-04-30 01:00:00,0.008328039
2023-04-30 02:00:00,0.0038421333
2023-04-30 03:00:00,-0.0010675231
2023-04-30 04:00:00,-0.0045745107
2023-04-30 05:00:00,-0.0059779463
2023-04-30 06:00:00,-0.005186306
2023-04-30 07:00:00,-0.0021790662
2023-04-30 08:00:00,0.002038534
2023-04-30 09:00:00,0.0067712213
2023-04-30 10:00:00,0.009970466
2023-04-30 11:00:00,0.011319018
2023-04-30 12:00:00,0.011197434
2023-04-30 13:00:00,0.009229364
2023-04-30 14:00:00,0.0064994507
2023-04-30 15:00:00,0.0014048999
2023-04-30 16:00:00,-0.001830339
2023-04-30 17:00:00,0.00074201124
2023-04-30 18:00:00,0.004138216
2023-04-30 19:00:00,0.011217725
2023-04-30 20:00:00,0.020632394
2023-04-30 21:00:00,0.030422404
2023-04-30 22:00:00,0.03897298
2023-04-30 23:00:00,0.044088498
2023-05-01 00:00:00,0.046721913
2023-05-01 01:00:00,0.04647709
2023-05-01 02:00:00,0.044631705
2023-05-01 03:00:00,0.03983931
2023-05-01 04:00:00,0.03489976
2023-05-01 05:00:00,0.031558402
2023-05-01 06:00:00,0.030952206
2023-05-01 07:00:00,0.033190873
2023-05-01 08:00:00,0.03772362
2023-05-01 09:00:00,0.045166224
2023-05-01 10:00:00,0.052631095
2023-05-01 11:00:00,0.057070695
2023-05-01 12:00:00,0.05918813
2023-05-01 13:00:00,0.061005335
2023-05-01 14:00:00,0.0597805
2023-05-01 15:00:00,0.054758664
2023-05-01 16:00:00,0.049766313
2023-05-01 17:00:00,0.04751433
2023-05-01 18:00:00,0.04863401
2023-05-01 19:00:00,0.052987892
2023-05-01 20:00:00,0.05966985
2023-05-01 21:00:00,0.06811022
2023-05-01 22:00:00,0.07717423
2023-05-01 23:00:00,0.084251456
2023-05-02 00:00:00,0.08789706
2023-05-02 01:00:00,0.08929693
2023-05-02 02:00:00,0.08805289
2023-05-02 03:00:00,0.08377758
2023-05-02 04:00:00,0.077463225
2023-05-02 05:00:00,0.07108168
2023-05-02 06:00:00,0.06780196
2023-05-02 07:00:00,0.068276696
2023-05-02 08:00:00,0.071572445
2023-05-02 09:00:00,0.077155605
2023-05-02 10:00:00,0.08490912
2023-05-02 11:00:00,0.092570044
2023-05-02 12:00:00,0.09677998
2023-05-02 13:00:00,0.09754194
2023-05-02 14:00:00,0.09820169
2023-05-02 15:00:00,0.09537306
2023-05-02 16:00:00,0.09202708
2023-05-02 17:00:00,0.08772367
2023-05-02 18:00:00,0.085394815
2023-05-02 19:00:00,0.087244205
2023-05-02 20:00:00,0.09457588
2023-05-02 21:00:00,0.10532248
2023-05-02 22:00:00,0.11417475
2023-05-02 23:00:00,0.12335406
2023-05-03 00:00:00,0.12918822
2023-05-03 01:00:00,0.13129783
2023-05-03 02:00:00,0.12905863
2023-05-03 03:00:00,0.12707296
2023-05-03 04:00:00,0.12339012
2023-05-03 05:00:00,0.118298985
2023-05-03 06:00:00,0.11475158
2023-05-03 07:00:00,0.11495019
2023-05-03 08:00:00,0.1182296
2023-05-03 09:00:00,0.12506747
2023-05-03 10:00:00,0.13318111
2023-05-03 11:00:00,0.14486967
2023-05-03 12:00:00,0.15220109
2023-05-03 13:00:00,0.1525545
2023-05-03 14:00:00,0.15479189
2023-05-03 15:00:00,0.15218605
2023-05-03 16:00:00,0.14723653
2023-05-03 17:00:00,0.14175358
2023-05-03 18:00:00,0.13797562
2023-05-03 19:00:00,0.13824788
2023-05-03 20:00:00,0.14209136
2023-05-03 21:00:00,0.14974871
2023-05-03 22:00:00,0.15902488
2023-05-03 23:00:00,0.16872731
2023-05-04 00:00:00,0.1759692
2023-05-04 01:00:00,0.17954746
2023-05-04 02:00:00,0.17997192
2023-05-04 03:00:00,0.17841196
2023-05-04 04:00:00,0.1747889
2023-05-04 05:00:00,0.17011343
2023-05-04 06:00:00,0.16577928
2023-05-04 07:00:00,0.16331524
2023-05-04 08:00:00,0.16448262
2023-05-04 09:00:00,0.1713636
2023-05-04 10:00:00,0.1816209
2023-05-04 11:00:00,0.19174343
2023-05-04 12:00:00,0.2030585
2023-05-04 13:00:00,0.2107448
2023-05-04 14:00:00,0.21577565
2023-05-04 15:00:00,0.2171501
2023-05-04 16:00:00,0.21566895
2023-05-04 17:00:00,0.21157734
2023-05-04 18:00:00,0.20795952
2023-05-04 19:00:00,0.20657645
2023-05-04 20:00:00,0.20861676
2023-05-04 21:00:00,0.2156278
2023-05-04 22:00:00,0.2264054
2023-05-04 23:00:00,0.23794733
2023-05-05 00:00:00,0.24817072
